f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_acc_met_location8_promptFalse,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_acc_met_person8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,ent_acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptTrue,f_score4_promptFalse,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.27783251231527095,0.349009900990099,0.36919104991394147,blip2-opt-6.7b,0.23076923076923078,141-263-288-470,3_prompt,True,1,,,,,,,,,,72,25,0.3472222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,46,0.37398373983739835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,0.37579617834394907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,0.2037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,288,0.42729970326409494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27783251231527095,,,,,,,,,,0.27783251231527095,,,,,,,,,,,,,,,0.27783251231527095,,,,,,,,,,,,,,,,,,,,,,,,,0.27783251231527095,,,,,,,,,,,,,,,0.27783251231527095,,,,,,,,,,,,,,,0.27783251231527095,,
0.01851851851851852,0.009852216748768473,0.611365719523373,blip2-opt-6.7b,0.15384615384615385,4-402-663-22,3_prompt,True,0,,,,,,,,,,72,2,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2,0.012738853503184714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,663,0.983679525222552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01851851851851852,,,,,,,,,,0.01851851851851852,,,,,,,,,,,,,,,0.01851851851851852,,,,,,,,,,,,,,,,,,,,,,,,,0.01851851851851852,,,,,,,,,,,,,,,0.01851851851851852,,,,,,,,,,,,,,,0.01851851851851852,,
0.22893772893772893,0.3094059405940594,0.3000831255195345,blip2-opt-6.7b,0.1816860465116279,125-279-236-563,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,21,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,0.2032520325203252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,66,0.42038216560509556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,13,0.24074074074074073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,236,0.35014836795252224,,,,,,,,,,,,,,,,,,,,,,,,,,0.22893772893772893,,,,,,,,,0.22893772893772893,,,,,,,,,,0.22893772893772893,,,,,,0.22893772893772893,,,,,,,,,0.22893772893772893,,,,,,0.22893772893772893,,,,,0.22893772893772893,,,,,0.22893772893772893,,,,,,,,,0.22893772893772893,,,,,,0.22893772893772893,,,,,,,,,0.22893772893772893,,,,,,0.22893772893772893,,,,,,,,,0.22893772893772893,
0.2277511961722488,0.29455445544554454,0.3224181360201511,blip2-opt-6.7b,0.1856474258970359,119-285-265-522,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,0.17073170731707318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,62,0.39490445859872614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,8,0.14814814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,265,0.39317507418397624,,,,,,,,,,,,,,,,,,,,,,,,,,0.2277511961722488,,,,,,,,,0.2277511961722488,,,,,,,,,,0.2277511961722488,,,,,,0.2277511961722488,,,,,,,,,0.2277511961722488,,,,,,0.2277511961722488,,,,,0.2277511961722488,,,,,0.2277511961722488,,,,,,,,,0.2277511961722488,,,,,,0.2277511961722488,,,,,,,,,0.2277511961722488,,,,,,0.2277511961722488,,,,,,,,,0.2277511961722488,
0.2282828282828283,0.27970297029702973,0.35034013605442177,blip2-opt-6.7b,0.19283276450511946,113-291-299-473,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,25,0.3472222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,19,0.15447154471544716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,0.40764331210191085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,0.09259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,299,0.443620178041543,,,,,,,,,,,,,,,,,,,,,,,,,,0.2282828282828283,,,,,,,,,0.2282828282828283,,,,,,,,,,0.2282828282828283,,,,,,0.2282828282828283,,,,,,,,,0.2282828282828283,,,,,,0.2282828282828283,,,,,0.2282828282828283,,,,,0.2282828282828283,,,,,,,,,0.2282828282828283,,,,,,0.2282828282828283,,,,,,,,,0.2282828282828283,,,,,,0.2282828282828283,,,,,,,,,0.2282828282828283,
0.25046728971962623,0.3325062034739454,0.3232067510548523,blip2-opt-6.7b,0.20089955022488756,134-269-249-533,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,28,0.3888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,29,0.23577235772357724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,66,0.42038216560509556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,0.2037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,249,0.3694362017804154,,,,,,,,,,,,,,,,,,,,,,,,,,0.25046728971962623,,,,,,,,,0.25046728971962623,,,,,,,,,,0.25046728971962623,,,,,,0.25046728971962623,,,,,,,,,0.25046728971962623,,,,,,0.25046728971962623,,,,,0.25046728971962623,,,,,0.25046728971962623,,,,,,,,,0.25046728971962623,,,,,,0.25046728971962623,,,,,,,,,0.25046728971962623,,,,,,0.25046728971962623,,,,,,,,,0.25046728971962623,
0.23705179282868524,0.29528535980148884,0.3464163822525597,blip2-opt-6.7b,0.19800332778702162,119-284-287-482,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,24,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,21,0.17073170731707318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,64,0.40764331210191085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,287,0.4258160237388724,,,,,,,,,,,,,,,,,,,,,,,,,,0.23705179282868524,,,,,,,,,0.23705179282868524,,,,,,,,,,0.23705179282868524,,,,,,0.23705179282868524,,,,,,,,,0.23705179282868524,,,,,,0.23705179282868524,,,,,0.23705179282868524,,,,,0.23705179282868524,,,,,,,,,0.23705179282868524,,,,,,0.23705179282868524,,,,,,,,,0.23705179282868524,,,,,,0.23705179282868524,,,,,,,,,0.23705179282868524,
0.25689819219790677,0.3349875930521092,0.3353191489361702,blip2-opt-6.7b,0.20833333333333334,135-268-259-513,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,29,0.4027777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,25,0.2032520325203252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,69,0.4394904458598726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,12,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,259,0.38427299703264095,,,,,,,,,,,,,,,,,,,,,,,,,,0.25689819219790677,,,,,,,,,0.25689819219790677,,,,,,,,,,0.25689819219790677,,,,,,0.25689819219790677,,,,,,,,,0.25689819219790677,,,,,,0.25689819219790677,,,,,0.25689819219790677,,,,,0.25689819219790677,,,,,,,,,0.25689819219790677,,,,,,0.25689819219790677,,,,,,,,,0.25689819219790677,,,,,,0.25689819219790677,,,,,,,,,0.25689819219790677,
0.24597918637653737,0.32098765432098764,0.32742616033755273,blip2-opt-6.7b,0.19938650306748465,130-275-258-522,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,31,0.4305555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,27,0.21951219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,62,0.39490445859872614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,10,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,258,0.3827893175074184,,,,,,,,,,,,,,,,,,,,,,,,,,0.24597918637653737,,,,,,,,,0.24597918637653737,,,,,,,,,,0.24597918637653737,,,,,,0.24597918637653737,,,,,,,,,0.24597918637653737,,,,,,0.24597918637653737,,,,,0.24597918637653737,,,,,0.24597918637653737,,,,,,,,,0.24597918637653737,,,,,,0.24597918637653737,,,,,,,,,0.24597918637653737,,,,,,0.24597918637653737,,,,,,,,,0.24597918637653737,
0.2296983758700696,0.24504950495049505,0.42560553633217996,blip2-opt-6.7b,0.21615720524017468,99-305-393-359,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,20,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,31,0.25203252032520324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,43,0.27388535031847133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,0.09259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,393,0.5830860534124629,,,,,,,,,,,,,,,,,,,,,,,,,,0.2296983758700696,,,,,,,,,0.2296983758700696,,,,,,,,,,0.2296983758700696,,,,,,0.2296983758700696,,,,,,,,,0.2296983758700696,,,,,,0.2296983758700696,,,,,0.2296983758700696,,,,,0.2296983758700696,,,,,,,,,0.2296983758700696,,,,,,0.2296983758700696,,,,,,,,,0.2296983758700696,,,,,,0.2296983758700696,,,,,,,,,0.2296983758700696,
0,0,0.6201478743068392,blip2-opt-6.7b,0,0-406-671-5,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,671,0.9955489614243324,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,,0,,,,,0,,,,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,,,,,,0,
0.232741617357002,0.29207920792079206,0.34123624047417445,blip2-opt-6.7b,0.19344262295081968,118-286-285-492,1_prompt,True,8,,,,72,22,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,20,0.16260162601626016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,65,0.4140127388535032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,11,0.2037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,285,0.4228486646884273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232741617357002,,,,,,,,,,0.232741617357002,,,,,,,,,,,,,,,0.232741617357002,,,,,,,,,,,,,,,,,,,,,,,,,0.232741617357002,,,,,,,,,,,,,,,0.232741617357002,,,,,,,,,,,,,,,0.232741617357002
0.22415669205658326,0.25495049504950495,0.3931914893617021,blip2-opt-6.7b,0.2,103-301-359-412,1_prompt,True,7,,,,72,22,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,15,0.12195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,59,0.37579617834394907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,7,0.12962962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,359,0.5326409495548962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22415669205658326,,,,,,,,,,0.22415669205658326,,,,,,,,,,,,,,,0.22415669205658326,,,,,,,,,,,,,,,,,,,,,,,,,0.22415669205658326,,,,,,,,,,,,,,,0.22415669205658326,,,,,,,,,,,,,,,0.22415669205658326
0.2232451093210587,0.24069478908188585,0.41960447119518485,blip2-opt-6.7b,0.20815450643776823,97-306-391-369,1_prompt,True,6,,,,72,21,0.2916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,13,0.10569105691056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,58,0.36942675159235666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,0.09259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,391,0.5801186943620178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2232451093210587,,,,,,,,,,0.2232451093210587,,,,,,,,,,,,,,,0.2232451093210587,,,,,,,,,,,,,,,,,,,,,,,,,0.2232451093210587,,,,,,,,,,,,,,,0.2232451093210587,,,,,,,,,,,,,,,0.2232451093210587
0.21975582685904552,0.24504950495049505,0.3960481099656357,blip2-opt-6.7b,0.19919517102615694,99-305-362-398,1_prompt,True,5,,,,72,20,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,17,0.13821138211382114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,57,0.3630573248407643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,5,0.09259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674,362,0.5370919881305638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21975582685904552,,,,,,,,,,0.21975582685904552,,,,,,,,,,,,,,,0.21975582685904552,,,,,,,,,,,,,,,,,,,,,,,,,0.21975582685904552,,,,,,,,,,,,,,,0.21975582685904552,,,,,,,,,,,,,,,0.21975582685904552
