f_score,recall,accuracy,model,precision,mets,prompt,img,shots,ent_met_person0_promptTrue,acc_met_person0_promptTrue,ent_acc_met_person0_promptTrue,ent_met_person1_promptTrue,acc_met_person1_promptTrue,ent_acc_met_person1_promptTrue,ent_met_person2_promptTrue,acc_met_person2_promptTrue,ent_acc_met_person2_promptTrue,ent_met_person3_promptTrue,acc_met_person3_promptTrue,ent_acc_met_person3_promptTrue,ent_met_person4_promptTrue,acc_met_person4_promptTrue,ent_acc_met_person4_promptTrue,ent_met_person5_promptTrue,acc_met_person5_promptTrue,ent_acc_met_person5_promptTrue,ent_met_person6_promptTrue,acc_met_person6_promptTrue,ent_acc_met_person6_promptTrue,ent_met_person7_promptTrue,acc_met_person7_promptTrue,ent_acc_met_person7_promptTrue,ent_met_person8_promptTrue,acc_met_person8_promptTrue,ent_acc_met_person8_promptTrue,ent_met_person0_promptFalse,acc_met_person0_promptFalse,ent_acc_met_person0_promptFalse,ent_met_person1_promptFalse,acc_met_person1_promptFalse,ent_acc_met_person1_promptFalse,ent_met_person2_promptFalse,acc_met_person2_promptFalse,ent_acc_met_person2_promptFalse,ent_met_person3_promptFalse,acc_met_person3_promptFalse,ent_acc_met_person3_promptFalse,ent_met_person4_promptFalse,acc_met_person4_promptFalse,ent_acc_met_person4_promptFalse,ent_met_person5_promptFalse,acc_met_person5_promptFalse,ent_acc_met_person5_promptFalse,ent_met_person6_promptFalse,acc_met_person6_promptFalse,ent_acc_met_person6_promptFalse,ent_met_person7_promptFalse,acc_met_person7_promptFalse,ent_acc_met_person7_promptFalse,ent_met_person8_promptFalse,acc_met_person8_promptFalse,ent_acc_met_person8_promptFalse,ent_met_organization0_promptTrue,acc_met_organization0_promptTrue,ent_acc_met_organization0_promptTrue,ent_met_organization1_promptTrue,acc_met_organization1_promptTrue,ent_acc_met_organization1_promptTrue,ent_met_organization2_promptTrue,acc_met_organization2_promptTrue,ent_acc_met_organization2_promptTrue,ent_met_organization3_promptTrue,acc_met_organization3_promptTrue,ent_acc_met_organization3_promptTrue,ent_met_organization4_promptTrue,acc_met_organization4_promptTrue,ent_acc_met_organization4_promptTrue,ent_met_organization5_promptTrue,acc_met_organization5_promptTrue,ent_acc_met_organization5_promptTrue,ent_met_organization6_promptTrue,acc_met_organization6_promptTrue,ent_acc_met_organization6_promptTrue,ent_met_organization7_promptTrue,acc_met_organization7_promptTrue,ent_acc_met_organization7_promptTrue,ent_met_organization8_promptTrue,acc_met_organization8_promptTrue,ent_acc_met_organization8_promptTrue,ent_met_organization0_promptFalse,acc_met_organization0_promptFalse,ent_acc_met_organization0_promptFalse,ent_met_organization1_promptFalse,acc_met_organization1_promptFalse,ent_acc_met_organization1_promptFalse,ent_met_organization2_promptFalse,acc_met_organization2_promptFalse,ent_acc_met_organization2_promptFalse,ent_met_organization3_promptFalse,acc_met_organization3_promptFalse,ent_acc_met_organization3_promptFalse,ent_met_organization4_promptFalse,acc_met_organization4_promptFalse,ent_acc_met_organization4_promptFalse,ent_met_organization5_promptFalse,acc_met_organization5_promptFalse,ent_acc_met_organization5_promptFalse,ent_met_organization6_promptFalse,acc_met_organization6_promptFalse,ent_acc_met_organization6_promptFalse,ent_met_organization7_promptFalse,acc_met_organization7_promptFalse,ent_acc_met_organization7_promptFalse,ent_met_organization8_promptFalse,acc_met_organization8_promptFalse,ent_acc_met_organization8_promptFalse,ent_met_location0_promptTrue,acc_met_location0_promptTrue,ent_acc_met_location0_promptTrue,ent_met_location1_promptTrue,acc_met_location1_promptTrue,ent_acc_met_location1_promptTrue,ent_met_location2_promptTrue,acc_met_location2_promptTrue,ent_acc_met_location2_promptTrue,ent_met_location3_promptTrue,acc_met_location3_promptTrue,ent_acc_met_location3_promptTrue,ent_met_location4_promptTrue,acc_met_location4_promptTrue,ent_acc_met_location4_promptTrue,ent_met_location5_promptTrue,acc_met_location5_promptTrue,ent_acc_met_location5_promptTrue,ent_met_location6_promptTrue,acc_met_location6_promptTrue,ent_acc_met_location6_promptTrue,ent_met_location7_promptTrue,acc_met_location7_promptTrue,ent_acc_met_location7_promptTrue,ent_met_location8_promptTrue,acc_met_location8_promptTrue,ent_acc_met_location8_promptTrue,ent_met_location0_promptFalse,acc_met_location0_promptFalse,ent_acc_met_location0_promptFalse,ent_met_location1_promptFalse,acc_met_location1_promptFalse,ent_acc_met_location1_promptFalse,ent_met_location2_promptFalse,acc_met_location2_promptFalse,ent_acc_met_location2_promptFalse,ent_met_location3_promptFalse,acc_met_location3_promptFalse,ent_acc_met_location3_promptFalse,ent_met_location4_promptFalse,acc_met_location4_promptFalse,ent_acc_met_location4_promptFalse,ent_met_location5_promptFalse,acc_met_location5_promptFalse,ent_acc_met_location5_promptFalse,ent_met_location6_promptFalse,acc_met_location6_promptFalse,ent_acc_met_location6_promptFalse,ent_met_location7_promptFalse,acc_met_location7_promptFalse,ent_acc_met_location7_promptFalse,ent_met_location8_promptFalse,acc_met_location8_promptFalse,ent_acc_met_location8_promptFalse,ent_met_misceallonous0_promptTrue,acc_met_misceallonous0_promptTrue,ent_acc_met_misceallonous0_promptTrue,ent_met_misceallonous1_promptTrue,acc_met_misceallonous1_promptTrue,ent_acc_met_misceallonous1_promptTrue,ent_met_misceallonous2_promptTrue,acc_met_misceallonous2_promptTrue,ent_acc_met_misceallonous2_promptTrue,ent_met_misceallonous3_promptTrue,acc_met_misceallonous3_promptTrue,ent_acc_met_misceallonous3_promptTrue,ent_met_misceallonous4_promptTrue,acc_met_misceallonous4_promptTrue,ent_acc_met_misceallonous4_promptTrue,ent_met_misceallonous5_promptTrue,acc_met_misceallonous5_promptTrue,ent_acc_met_misceallonous5_promptTrue,ent_met_misceallonous6_promptTrue,acc_met_misceallonous6_promptTrue,ent_acc_met_misceallonous6_promptTrue,ent_met_misceallonous7_promptTrue,acc_met_misceallonous7_promptTrue,ent_acc_met_misceallonous7_promptTrue,ent_met_misceallonous8_promptTrue,acc_met_misceallonous8_promptTrue,ent_acc_met_misceallonous8_promptTrue,ent_met_misceallonous0_promptFalse,acc_met_misceallonous0_promptFalse,ent_acc_met_misceallonous0_promptFalse,ent_met_misceallonous1_promptFalse,acc_met_misceallonous1_promptFalse,ent_acc_met_misceallonous1_promptFalse,ent_met_misceallonous2_promptFalse,acc_met_misceallonous2_promptFalse,ent_acc_met_misceallonous2_promptFalse,ent_met_misceallonous3_promptFalse,acc_met_misceallonous3_promptFalse,ent_acc_met_misceallonous3_promptFalse,ent_met_misceallonous4_promptFalse,acc_met_misceallonous4_promptFalse,ent_acc_met_misceallonous4_promptFalse,ent_met_misceallonous5_promptFalse,acc_met_misceallonous5_promptFalse,ent_acc_met_misceallonous5_promptFalse,ent_met_misceallonous6_promptFalse,acc_met_misceallonous6_promptFalse,ent_acc_met_misceallonous6_promptFalse,ent_met_misceallonous7_promptFalse,acc_met_misceallonous7_promptFalse,ent_acc_met_misceallonous7_promptFalse,ent_met_misceallonous8_promptFalse,acc_met_misceallonous8_promptFalse,ent_acc_met_misceallonous8_promptFalse,ent_met_none0_promptTrue,acc_met_none0_promptTrue,ent_acc_met_none0_promptTrue,ent_met_none1_promptTrue,acc_met_none1_promptTrue,ent_acc_met_none1_promptTrue,ent_met_none2_promptTrue,acc_met_none2_promptTrue,ent_acc_met_none2_promptTrue,ent_met_none3_promptTrue,acc_met_none3_promptTrue,ent_acc_met_none3_promptTrue,ent_met_none4_promptTrue,acc_met_none4_promptTrue,ent_acc_met_none4_promptTrue,ent_met_none5_promptTrue,acc_met_none5_promptTrue,ent_acc_met_none5_promptTrue,ent_met_none6_promptTrue,acc_met_none6_promptTrue,ent_acc_met_none6_promptTrue,ent_met_none7_promptTrue,acc_met_none7_promptTrue,ent_acc_met_none7_promptTrue,ent_met_none8_promptTrue,acc_met_none8_promptTrue,ent_acc_met_none8_promptTrue,ent_met_none0_promptFalse,acc_met_none0_promptFalse,ent_acc_met_none0_promptFalse,ent_met_none1_promptFalse,acc_met_none1_promptFalse,ent_acc_met_none1_promptFalse,ent_met_none2_promptFalse,acc_met_none2_promptFalse,ent_acc_met_none2_promptFalse,ent_met_none3_promptFalse,acc_met_none3_promptFalse,ent_acc_met_none3_promptFalse,ent_met_none4_promptFalse,acc_met_none4_promptFalse,ent_acc_met_none4_promptFalse,ent_met_none5_promptFalse,acc_met_none5_promptFalse,ent_acc_met_none5_promptFalse,ent_met_none6_promptFalse,acc_met_none6_promptFalse,ent_acc_met_none6_promptFalse,ent_met_none7_promptFalse,acc_met_none7_promptFalse,ent_acc_met_none7_promptFalse,ent_met_none8_promptFalse,acc_met_none8_promptFalse,ent_acc_met_none8_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score4_promptFalse,f_score2_promptFalse,f_score3_promptFalse,f_score1_promptFalse,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue,f_score0_promptFalse,f_score0_promptTrue,f_score4_promptFalse,f_score4_promptTrue,f_score2_promptFalse,f_score2_promptTrue,f_score3_promptFalse,f_score3_promptTrue,f_score1_promptFalse,f_score1_promptTrue
0.14039125431530491,0.12655601659751037,0.3587982832618026,fromage,0.15762273901808785,61-421-357-326,3_prompt,True,1,,,,,,,,,,249,37,0.14859437751004015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,8,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,14,0.2641509433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2,0.03636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,357,0.6071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14039125431530491,,,,,,,,,,0.14039125431530491,,,,,,,,,,,,,,,0.14039125431530491,,,,,,,,,,,,,,,,,,,,,,,,,0.14039125431530491,,,,,,,,,,,,,,,0.14039125431530491,,,,,,,,,,,,,,,0.14039125431530491,,,,,,,,,,0.14039125431530491,,
0.003745318352059925,0.002074688796680498,0.5114784205693297,fromage,0.019230769230769232,1-481-556-51,3_prompt,True,0,,,,,,,,,,249,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,556,0.9455782312925171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003745318352059925,,,,,,,,,,0.003745318352059925,,,,,,,,,,,,,,,0.003745318352059925,,,,,,,,,,,,,,,,,,,,,,,,,0.003745318352059925,,,,,,,,,,,,,,,0.003745318352059925,,,,,,,,,,,,,,,0.003745318352059925,,,,,,,,,,0.003745318352059925,,
0.15428753586228877,0.4238178633975482,0.14419354838709678,fromage,0.09431021044427124,242-329-205-2324,1_prompt,False,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,163,0.5927272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,44,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,20,0.3389830508474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,15,0.25862068965517243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,205,0.32643312101910826,,,,,,,,,,,,,,,,,,,,,,,,,,0.15428753586228877,,,,,,,,,0.15428753586228877,,,,,,,,,,0.15428753586228877,,,,,,0.15428753586228877,,,,,,,,,0.15428753586228877,,,,,,0.15428753586228877,,,,,0.15428753586228877,,,,,0.15428753586228877,,,,,,,,,0.15428753586228877,,,,,,0.15428753586228877,,,,,,,,,0.15428753586228877,,,,,,0.15428753586228877,,,,,,,,,0.15428753586228877,,,,,,,,,,0.15428753586228877,
0.154079466181377,0.4261744966442953,0.1476161369193154,fromage,0.09403924472417623,254-342-229-2447,1_prompt,False,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,168,0.610909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,56,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,16,0.2711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,14,0.2413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,229,0.3646496815286624,,,,,,,,,,,,,,,,,,,,,,,,,,0.154079466181377,,,,,,,,,0.154079466181377,,,,,,,,,,0.154079466181377,,,,,,0.154079466181377,,,,,,,,,0.154079466181377,,,,,,0.154079466181377,,,,,0.154079466181377,,,,,0.154079466181377,,,,,,,,,0.154079466181377,,,,,,0.154079466181377,,,,,,,,,0.154079466181377,,,,,,0.154079466181377,,,,,,,,,0.154079466181377,,,,,,,,,,0.154079466181377,
0.14401622718052737,0.37566137566137564,0.13818924438393465,fromage,0.0890840652446675,213-354-193-2178,1_prompt,False,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,133,0.48363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,47,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,14,0.23728813559322035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,19,0.3275862068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,193,0.3073248407643312,,,,,,,,,,,,,,,,,,,,,,,,,,0.14401622718052737,,,,,,,,,0.14401622718052737,,,,,,,,,,0.14401622718052737,,,,,,0.14401622718052737,,,,,,,,,0.14401622718052737,,,,,,0.14401622718052737,,,,,0.14401622718052737,,,,,0.14401622718052737,,,,,,,,,0.14401622718052737,,,,,,0.14401622718052737,,,,,,,,,0.14401622718052737,,,,,,0.14401622718052737,,,,,,,,,0.14401622718052737,,,,,,,,,,0.14401622718052737,
0.13835800807537013,0.433389544688027,0.11987902117129502,fromage,0.0823190262652146,257-336-179-2865,1_prompt,False,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,184,0.6690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,37,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,14,0.23728813559322035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,22,0.3793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,179,0.28503184713375795,,,,,,,,,,,,,,,,,,,,,,,,,,0.13835800807537013,,,,,,,,,0.13835800807537013,,,,,,,,,,0.13835800807537013,,,,,,0.13835800807537013,,,,,,,,,0.13835800807537013,,,,,,0.13835800807537013,,,,,0.13835800807537013,,,,,0.13835800807537013,,,,,,,,,0.13835800807537013,,,,,,0.13835800807537013,,,,,,,,,0.13835800807537013,,,,,,0.13835800807537013,,,,,,,,,0.13835800807537013,,,,,,,,,,0.13835800807537013,
0.18683001531393567,0.23597678916827852,0.18993135011441648,fromage,0.15462610899873258,122-395-127-667,1_prompt,False,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,89,0.3236363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,14,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,7,0.11864406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,12,0.20689655172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,127,0.20222929936305734,,,,,,,,,,,,,,,,,,,,,,,,,,0.18683001531393567,,,,,,,,,0.18683001531393567,,,,,,,,,,0.18683001531393567,,,,,,0.18683001531393567,,,,,,,,,0.18683001531393567,,,,,,0.18683001531393567,,,,,0.18683001531393567,,,,,0.18683001531393567,,,,,,,,,0.18683001531393567,,,,,,0.18683001531393567,,,,,,,,,0.18683001531393567,,,,,,0.18683001531393567,,,,,,,,,0.18683001531393567,,,,,,,,,,0.18683001531393567,
0.20346020761245673,0.2826923076923077,0.18310858765081617,fromage,0.1589189189189189,147-373-111-778,1_prompt,False,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,109,0.39636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,17,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,8,0.13559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,13,0.22413793103448276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,111,0.1767515923566879,,,,,,,,,,,,,,,,,,,,,,,,,,0.20346020761245673,,,,,,,,,0.20346020761245673,,,,,,,,,,0.20346020761245673,,,,,,0.20346020761245673,,,,,,,,,0.20346020761245673,,,,,,0.20346020761245673,,,,,0.20346020761245673,,,,,0.20346020761245673,,,,,,,,,0.20346020761245673,,,,,,0.20346020761245673,,,,,,,,,0.20346020761245673,,,,,,0.20346020761245673,,,,,,,,,0.20346020761245673,,,,,,,,,,0.20346020761245673,
0.15201586252478516,0.2198852772466539,0.21288343558282208,fromage,0.11616161616161616,115-408-232-875,1_prompt,False,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,74,0.2690909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,17,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,8,0.13559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,16,0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,232,0.36942675159235666,,,,,,,,,,,,,,,,,,,,,,,,,,0.15201586252478516,,,,,,,,,0.15201586252478516,,,,,,,,,,0.15201586252478516,,,,,,0.15201586252478516,,,,,,,,,0.15201586252478516,,,,,,0.15201586252478516,,,,,0.15201586252478516,,,,,0.15201586252478516,,,,,,,,,0.15201586252478516,,,,,,0.15201586252478516,,,,,,,,,0.15201586252478516,,,,,,0.15201586252478516,,,,,,,,,0.15201586252478516,,,,,,,,,,0.15201586252478516,
0.18273260687342832,0.21083172147001933,0.2545871559633027,fromage,0.16124260355029585,109-408-224-567,1_prompt,False,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,82,0.29818181818181816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,8,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,12,0.2033898305084746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,7,0.1206896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,224,0.35668789808917195,,,,,,,,,,,,,,,,,,,,,,,,,,0.18273260687342832,,,,,,,,,0.18273260687342832,,,,,,,,,,0.18273260687342832,,,,,,0.18273260687342832,,,,,,,,,0.18273260687342832,,,,,,0.18273260687342832,,,,,0.18273260687342832,,,,,0.18273260687342832,,,,,,,,,0.18273260687342832,,,,,,0.18273260687342832,,,,,,,,,0.18273260687342832,,,,,,0.18273260687342832,,,,,,,,,0.18273260687342832,,,,,,,,,,0.18273260687342832,
0.011695906432748537,0.007736943907156673,0.4333612740989103,fromage,0.023952095808383235,4-513-513-163,1_prompt,False,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,3,0.01090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1,0.01694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,513,0.8168789808917197,,,,,,,,,,,,,,,,,,,,,,,,,,0.011695906432748537,,,,,,,,,0.011695906432748537,,,,,,,,,,0.011695906432748537,,,,,,0.011695906432748537,,,,,,,,,0.011695906432748537,,,,,,0.011695906432748537,,,,,0.011695906432748537,,,,,0.011695906432748537,,,,,,,,,0.011695906432748537,,,,,,0.011695906432748537,,,,,,,,,0.011695906432748537,,,,,,0.011695906432748537,,,,,,,,,0.011695906432748537,,,,,,,,,,0.011695906432748537,
0.1924882629107981,0.31477927063339733,0.24644030668127054,fromage,0.1386306001690617,164-357-286-1019,1_prompt,True,8,,,,249,114,0.4578313253012048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,28,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,11,0.20754716981132076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,11,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,286,0.48639455782312924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1924882629107981,,,,,,,,,,0.1924882629107981,,,,,,,,,,,,,,,0.1924882629107981,,,,,,,,,,,,,,,,,,,,,,,,,0.1924882629107981,,,,,,,,,,,,,,,0.1924882629107981,,,,,,,,,,,,,,,0.1924882629107981,,,,,,,,,,0.1924882629107981
0.17489589530041644,0.28053435114503816,0.23833058758923667,fromage,0.12705272255834055,147-377-287-1010,1_prompt,True,7,,,,249,105,0.42168674698795183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,23,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,7,0.1320754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,12,0.21818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,287,0.4880952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17489589530041644,,,,,,,,,,0.17489589530041644,,,,,,,,,,,,,,,0.17489589530041644,,,,,,,,,,,,,,,,,,,,,,,,,0.17489589530041644,,,,,,,,,,,,,,,0.17489589530041644,,,,,,,,,,,,,,,0.17489589530041644,,,,,,,,,,0.17489589530041644
0.1952054794520548,0.32142857142857145,0.22527472527472528,fromage,0.14016393442622951,171-361-239-1049,1_prompt,True,6,,,,249,112,0.4497991967871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,34,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,11,0.20754716981132076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,14,0.2545454545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,239,0.4064625850340136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1952054794520548,,,,,,,,,,0.1952054794520548,,,,,,,,,,,,,,,0.1952054794520548,,,,,,,,,,,,,,,,,,,,,,,,,0.1952054794520548,,,,,,,,,,,,,,,0.1952054794520548,,,,,,,,,,,,,,,0.1952054794520548,,,,,,,,,,0.1952054794520548
0.18511263467189026,0.3448905109489051,0.2102515424774561,fromage,0.12650602409638553,189-359-254-1305,1_prompt,True,5,,,,249,137,0.5502008032128514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,21,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,14,0.2641509433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,17,0.3090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,254,0.43197278911564624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18511263467189026,,,,,,,,,,0.18511263467189026,,,,,,,,,,,,,,,0.18511263467189026,,,,,,,,,,,,,,,,,,,,,,,,,0.18511263467189026,,,,,,,,,,,,,,,0.18511263467189026,,,,,,,,,,,,,,,0.18511263467189026,,,,,,,,,,0.18511263467189026
